13.98,13.98,37.71,46.07,71.19
14.09,14.09,40.00,47.25,75.68
13.71,13.71,39.23,48.11,80.25
13.59,13.59,40.10,60.46,76.32
12.30,12.30,39.13,63.50,75.11
11.87,11.87,38.25,66.60,72.04
10.04,10.04,35.61,67.45,74.55
9.27,9.27,34.73,69.44,76.40
9.65,9.65,35.63,60.95,75.82
9.60,9.60,34.18,62.70,76.79
9.04,9.04,32.92,65.22,76.24
8.79,8.79,32.99,57.28,74.97
9.09,9.09,37.02,55.49,78.87
9.33,9.33,40.23,54.07,72.00
9.78,9.78,46.07,56.90,73.31
10.94,10.94,51.16,51.88,75.03
11.28,11.28,49.83,45.01,75.39
11.04,11.04,49.49,47.04,75.23
11.90,11.90,48.26,50.63,76.07
14.64,14.64,49.16,49.37,74.21
14.84,14.84,44.68,50.01,74.80
15.43,15.43,44.98,49.09,73.59
16.31,16.31,41.34,48.07,73.50
16.21,16.21,43.42,44.35,72.16
16.09,16.09,39.86,38.80,71.17
20.90,20.90,44.23,42.58,69.60
23.70,23.70,49.63,33.14,68.25
18.87,18.87,48.94,42.79,68.52
11.79,11.79,47.24,60.82,77.03
10.85,10.85,47.32,64.48,77.24
9.36,9.36,39.95,70.75,78.25
8.48,8.48,44.56,70.75,79.44
7.65,7.65,42.06,68.62,79.14
7.57,7.57,44.54,66.45,76.74
7.85,7.85,42.03,64.15,77.46
6.64,6.64,36.49,62.08,75.55
7.70,7.70,38.93,58.44,75.05
8.76,8.76,42.22,56.37,76.17
13.50,13.50,45.24,52.50,76.24
13.56,13.56,51.27,45.82,76.19
12.41,12.41,53.96,47.19,76.93
14.55,14.55,54.25,50.60,75.96
14.01,14.01,52.40,52.52,76.77
16.33,16.33,49.25,46.99,77.94
15.97,15.97,48.94,38.57,79.11
16.52,16.52,47.86,44.95,78.88
16.94,16.94,44.28,41.85,77.58
15.71,15.71,40.76,38.44,77.45
15.52,15.52,44.87,44.76,76.46
15.73,15.73,42.13,32.44,76.78
18.60,18.60,43.73,39.71,76.41
20.05,20.05,36.84,36.98,75.56
19.51,19.51,33.98,48.96,72.51
18.29,18.29,36.65,53.38,74.83
14.84,14.84,41.87,55.50,72.65
11.95,11.95,39.96,56.97,74.55
13.12,13.12,33.94,57.42,75.24
12.27,12.27,38.42,66.47,73.99
9.93,9.93,37.58,71.81,74.10
11.66,11.66,30.78,72.84,75.17
12.57,12.57,33.92,73.99,76.34
12.92,12.92,38.67,72.79,77.38
12.86,12.86,33.47,72.79,77.55
19.42,19.42,42.78,71.16,76.71
25.39,25.39,52.12,67.69,75.67
24.84,24.84,55.19,65.55,77.09
23.22,23.22,48.41,64.68,75.44
26.25,26.25,47.70,62.45,76.13
24.79,24.79,43.03,62.04,76.31
25.29,25.29,42.38,59.62,75.81
24.44,24.44,42.63,59.15,75.44
24.37,24.37,39.75,57.55,75.60
23.82,23.82,37.69,56.40,75.88
25.82,25.82,39.72,55.70,75.26
26.58,26.58,36.36,54.77,75.15
29.97,29.97,38.48,54.53,73.04
34.04,34.04,44.09,54.14,70.85
36.86,36.86,49.41,58.56,68.44
36.55,36.55,50.35,60.92,65.64
37.39,37.39,49.25,66.84,62.15
33.77,33.77,45.55,70.43,67.84
37.29,37.29,47.51,70.42,73.21
35.17,35.17,44.07,67.44,73.28
31.74,31.74,40.03,65.72,71.28
32.86,32.86,38.78,64.04,67.55
33.10,33.10,38.11,61.48,64.15
29.63,29.63,37.74,62.32,65.74
31.86,31.86,40.69,62.58,65.70
39.03,39.03,51.43,60.66,61.30
36.86,36.86,53.39,60.21,60.09
36.30,36.30,50.01,57.54,58.55
37.50,37.50,50.27,57.95,59.52
36.15,36.15,48.28,57.61,59.98
37.88,37.88,47.03,53.48,57.26
37.25,37.25,43.27,57.55,59.93
37.14,37.14,43.61,57.92,60.13
37.91,37.91,40.95,57.21,57.87
38.49,38.49,42.00,49.33,55.09
36.47,36.47,41.05,41.94,53.88
35.94,35.94,44.33,42.28,57.55
31.36,31.36,45.59,43.41,62.84
22.75,22.75,44.68,44.04,62.10
16.08,16.08,36.92,49.38,68.71
12.99,12.99,41.08,56.57,73.65
10.21,10.21,44.19,57.97,72.61
14.26,14.26,43.61,57.36,71.07
15.88,15.88,41.78,46.73,70.22
14.66,14.66,34.28,51.89,74.08
14.19,14.19,38.11,52.47,73.62
15.49,15.49,38.23,52.71,72.47
15.28,15.28,40.50,59.68,73.45
13.91,13.91,33.97,56.15,72.76
13.95,13.95,45.11,56.35,73.42
17.86,17.86,50.09,54.13,73.10
20.74,20.74,53.13,53.40,73.68
15.34,15.34,54.12,52.45,74.87
15.32,15.32,54.40,51.22,74.73
16.94,16.94,52.18,49.39,75.68
17.69,17.69,50.02,47.08,74.98
23.14,23.14,51.49,48.16,76.42
20.29,20.29,46.25,47.85,73.93
20.92,20.92,45.38,48.35,72.68
20.09,20.09,44.07,48.74,70.75
27.21,27.21,46.39,48.21,69.58
25.25,25.25,44.48,48.97,69.88
28.27,28.27,43.01,49.55,70.03
30.81,30.81,49.96,49.26,71.32
25.98,25.98,50.09,49.22,77.75
19.53,19.53,47.67,46.88,77.55
16.46,16.46,49.28,45.35,81.48
15.69,15.69,44.49,45.57,76.31
13.74,13.74,44.03,42.86,75.52
13.90,13.90,43.17,43.62,73.64
17.00,17.00,43.70,42.95,72.42
18.24,18.24,39.68,39.14,72.43
18.44,18.44,38.33,38.14,75.12
20.00,20.00,36.47,37.40,73.59
23.56,23.56,38.33,38.86,74.10
27.00,27.00,45.21,37.51,73.02
24.64,24.64,51.83,36.17,74.35
20.31,20.31,50.71,34.77,76.66
18.70,18.70,50.58,33.07,77.27
19.46,19.46,48.91,31.88,79.82
24.27,24.27,49.00,30.76,79.58
23.99,23.99,46.06,30.69,77.81
23.09,23.09,42.71,29.62,77.51
23.73,23.73,39.13,29.66,77.14
26.36,26.36,41.04,29.55,77.07
32.48,32.48,41.91,28.38,73.33
28.82,28.82,42.93,28.50,70.30
25.68,25.68,37.25,25.60,71.54
22.69,22.69,44.34,31.76,69.11
20.88,20.88,48.76,45.56,72.96
21.07,21.07,44.27,46.78,76.39
17.75,17.75,41.11,57.84,73.44
18.12,18.12,41.04,63.65,74.56
19.72,19.72,40.42,63.24,76.50
21.37,21.37,37.10,62.08,75.71
21.14,21.14,38.63,63.45,77.13
19.59,19.59,36.96,64.75,76.42
20.53,20.53,35.56,64.53,76.68
21.76,21.76,37.83,61.86,75.64
24.64,24.64,38.74,59.35,76.19
31.86,31.86,46.73,56.29,77.40
30.84,30.84,50.60,55.22,78.18
19.95,19.95,53.67,52.46,77.59
18.89,18.89,51.53,51.26,78.85
20.46,20.46,50.13,48.32,77.26
19.69,19.69,49.69,48.31,76.36
18.69,18.69,53.69,49.27,75.45
17.25,17.25,48.44,50.31,73.69
16.91,16.91,44.10,50.92,69.74
18.83,18.83,47.41,49.35,72.80
16.80,16.80,45.21,49.30,68.31
15.98,15.98,46.97,48.55,69.64
15.80,15.80,52.33,48.51,72.19
16.36,16.36,61.10,48.11,76.67
17.64,17.64,59.66,47.42,76.08
18.18,18.18,56.21,46.94,73.70
18.09,18.09,59.04,45.97,76.19
18.94,18.94,58.27,45.29,74.41
20.39,20.39,56.67,45.34,73.45
19.69,19.69,55.37,45.22,72.11
19.77,19.77,49.79,44.78,75.71
20.95,20.95,48.78,44.76,76.64
20.69,20.69,51.25,44.26,77.20
18.63,18.63,51.21,43.45,75.66
15.49,15.49,51.73,41.73,71.75
17.69,17.69,52.52,38.88,72.92
17.60,17.60,52.34,35.20,74.67
18.15,18.15,51.20,31.79,77.41
20.35,20.35,52.56,29.01,78.43
19.97,19.97,47.72,27.44,80.46
18.51,18.51,42.79,25.22,77.47
17.85,17.85,42.76,22.81,75.61
17.23,17.23,41.46,16.87,75.66
17.14,17.14,40.43,15.42,73.33
14.81,14.81,37.86,13.96,73.66
14.16,14.16,39.98,14.46,70.38
14.48,14.48,39.44,18.97,72.45
15.53,15.53,47.05,33.52,69.81
18.18,18.18,54.62,38.87,74.18
18.08,18.08,46.88,52.12,79.03
19.30,19.30,41.62,62.33,78.59
17.71,17.71,46.74,68.25,77.85
14.58,14.58,41.47,71.94,76.19
11.78,11.78,43.64,69.00,75.21
11.55,11.55,47.06,67.59,73.48
14.38,14.38,44.47,64.99,71.07
16.34,16.34,35.80,63.67,70.75
14.33,14.33,40.23,58.00,73.89
12.69,12.69,47.72,57.51,77.30
13.73,13.73,56.08,54.89,74.79
17.72,17.72,58.30,54.98,74.52
19.97,19.97,56.66,46.52,76.75
19.50,19.50,55.99,47.05,77.93
21.49,21.49,56.05,46.46,79.23
22.03,22.03,54.32,44.54,77.10
23.57,23.57,53.71,37.03,76.07
22.60,22.60,52.00,23.30,75.33
20.37,20.37,50.42,37.53,72.29
14.88,14.88,46.31,37.49,76.17
17.84,17.84,44.97,36.63,71.64
20.64,20.64,49.50,43.72,75.48
22.36,22.36,48.35,47.79,82.20
22.83,22.83,48.98,49.12,84.28
23.60,23.60,52.61,48.75,80.89
22.40,22.40,52.05,48.16,81.06
19.62,19.62,49.81,48.61,79.04
17.37,17.37,49.35,48.58,80.39
16.56,16.56,43.94,46.77,84.20
16.11,16.11,39.84,46.30,84.04
19.59,19.59,44.39,45.52,84.61
22.47,22.47,46.33,44.03,86.14
23.17,23.17,38.77,42.45,85.59
22.11,22.11,40.55,42.24,83.96
21.03,21.03,47.64,39.88,81.81
20.36,20.36,52.03,34.75,76.34
21.01,21.01,49.17,29.68,75.26
21.71,21.71,53.38,26.34,78.56
20.17,20.17,52.96,26.31,76.10
21.74,21.74,51.76,28.19,77.68
23.80,23.80,50.90,27.98,77.03
23.09,23.09,49.38,30.20,74.74
22.75,22.75,48.76,30.59,74.29
24.95,24.95,47.10,26.04,74.13
24.95,24.95,46.45,27.52,73.59
27.09,27.09,42.96,31.01,75.21
26.26,26.26,47.19,32.38,77.60
22.69,22.69,43.81,40.59,77.43
26.06,26.06,44.09,54.42,80.80
27.07,27.07,47.27,62.59,80.57
29.42,29.42,43.74,60.34,78.69
31.34,31.34,44.04,60.26,81.63
30.06,30.06,44.58,64.38,82.89
28.91,28.91,42.55,64.85,83.69
27.40,27.40,39.37,63.96,84.67
26.31,26.31,41.09,61.33,83.89
25.70,25.70,38.75,59.64,84.25
26.68,26.68,40.47,53.89,84.49
30.25,30.25,43.92,51.56,85.14
28.42,28.42,45.75,50.53,81.62
22.45,22.45,45.71,55.61,80.99
21.19,21.19,46.53,54.32,81.11
21.81,21.81,53.19,53.04,82.97
19.33,19.33,53.26,52.24,79.87
16.42,16.42,49.77,55.38,80.13
16.61,16.61,50.61,53.96,80.59
17.76,17.76,49.80,53.15,77.97
18.70,18.70,51.49,50.25,82.44
17.19,17.19,46.49,51.22,81.71
14.76,14.76,44.48,50.14,79.52
14.71,14.71,46.16,49.01,74.52
12.90,12.90,47.87,48.67,73.05
13.14,13.14,44.03,48.98,71.36
16.01,16.01,45.38,47.84,71.28
25.36,25.36,48.82,49.35,81.40
26.19,26.19,49.82,48.81,83.97
23.99,23.99,50.86,46.54,80.25
23.74,23.74,49.31,45.56,78.29
23.01,23.01,46.89,44.31,78.67
23.72,23.72,47.62,43.78,77.93
22.59,22.59,45.38,44.17,77.47
22.54,22.54,49.22,42.81,78.07
24.29,24.29,54.19,39.73,81.25
24.97,24.97,57.55,34.69,81.74
23.35,23.35,50.54,31.36,78.66
23.37,23.37,47.55,27.29,80.74
30.59,30.59,51.60,25.38,81.56
29.44,29.44,49.62,23.49,82.88
26.68,26.68,48.22,21.40,78.79
26.99,26.99,49.29,25.54,74.91
21.78,21.78,44.36,18.86,71.84
22.72,22.72,45.29,18.91,74.53
21.52,21.52,46.41,23.55,74.00
19.87,19.87,45.30,26.95,74.93
19.40,19.40,40.52,28.29,77.44
20.01,20.01,39.44,25.33,75.40
19.10,19.10,41.00,22.56,74.04
21.17,21.17,43.99,23.80,76.19
26.07,26.07,48.71,27.77,74.80
24.88,24.88,50.22,29.62,78.89
26.13,26.13,49.41,26.13,80.49
24.19,24.19,47.81,34.87,82.58
24.21,24.21,53.29,34.85,79.74
23.60,23.60,50.60,29.90,80.65
22.90,22.90,49.83,36.30,80.30
23.20,23.20,48.89,38.31,82.13
22.82,22.82,48.60,35.98,83.60
22.17,22.17,48.04,31.54,84.20
24.56,24.56,44.77,26.05,83.74
24.54,24.54,47.56,31.65,83.08
25.25,25.25,47.13,33.51,82.99
31.98,31.98,52.31,28.15,82.92
32.55,32.55,51.72,31.29,82.06
27.98,27.98,54.43,31.95,81.08
22.15,22.15,56.06,35.55,81.06
20.44,20.44,53.97,31.40,82.37
22.44,22.44,51.47,27.17,83.14
25.15,25.15,52.01,26.94,83.25
26.15,26.15,50.51,26.70,83.60
28.30,28.30,49.96,31.30,82.41
28.86,28.86,48.70,25.10,81.86
27.17,27.17,48.86,28.46,80.62
27.68,27.68,48.22,28.62,80.25
25.00,25.00,55.46,26.71,80.61
21.47,21.47,57.03,27.27,79.86
20.49,20.49,56.48,24.60,79.72
21.28,21.28,55.36,29.40,79.50
22.45,22.45,52.05,27.14,79.65
23.08,23.08,51.26,28.03,77.13
25.03,25.03,52.41,28.42,79.05
25.11,25.11,49.52,26.58,80.34
22.86,22.86,47.40,27.67,82.07
24.19,24.19,44.77,27.26,82.76
26.43,26.43,41.70,24.76,81.97
26.04,26.04,41.79,23.10,80.41
24.52,24.52,43.99,20.58,82.07
24.40,24.40,51.17,22.66,81.78
25.02,25.02,54.95,21.84,81.16
23.36,23.36,56.00,20.26,78.88
23.18,23.18,57.21,20.50,78.43
25.65,25.65,56.12,19.90,82.07
24.27,24.27,56.00,16.83,81.22
27.11,27.11,52.77,17.32,77.27
28.56,28.56,51.70,19.65,74.24
27.43,27.43,49.22,18.31,70.46
25.07,25.07,48.30,26.90,68.50
21.75,21.75,43.92,31.29,75.91
18.23,18.23,45.77,44.24,80.70
17.79,17.79,55.44,53.30,75.32
23.39,23.39,56.68,54.49,74.67
19.41,19.41,56.14,55.68,84.70
16.44,16.44,56.96,54.03,84.06
20.78,20.78,56.58,53.83,83.21
22.65,22.65,55.89,54.13,82.18
26.29,26.29,51.84,47.66,80.30
26.71,26.71,50.98,45.65,79.68
26.31,26.31,51.82,49.10,80.45
27.60,27.60,47.43,45.21,81.58
28.39,28.39,48.37,43.45,80.93
30.21,30.21,50.66,45.42,80.40
32.88,32.88,46.69,42.36,80.05
32.18,32.18,43.99,42.62,80.46
32.69,32.69,43.36,39.02,79.47
30.01,30.01,43.69,40.60,79.36
28.90,28.90,42.62,38.17,78.05
26.96,26.96,44.58,36.95,76.36
27.67,27.67,48.62,34.45,76.48
26.06,26.06,49.04,32.70,74.76
28.39,28.39,48.73,28.39,70.18
34.41,34.41,46.48,27.42,69.45
35.94,35.94,47.27,29.73,70.76
32.18,32.18,48.18,32.88,70.69
24.56,24.56,50.30,44.49,69.44
17.49,17.49,57.51,59.60,72.93
9.16,9.16,62.27,64.94,71.25
9.77,9.77,63.62,59.28,73.06
10.19,10.19,64.04,57.73,77.90
7.82,7.82,62.93,57.50,79.11
6.29,6.29,60.25,54.35,79.55
8.19,8.19,61.32,54.92,78.90
12.63,12.63,62.87,51.39,82.45
14.57,14.57,63.38,53.74,81.86
11.11,11.11,67.14,48.35,79.24
11.46,11.46,62.70,46.88,79.52
16.53,16.53,61.42,47.38,79.89
17.92,17.92,64.76,45.86,78.07
14.58,14.58,68.45,46.15,78.23
9.30,9.30,65.88,40.09,79.52
8.26,8.26,65.02,39.82,76.13
9.68,9.68,67.38,38.17,75.75
9.48,9.48,63.83,41.75,74.28
14.00,14.00,61.88,38.41,70.88
18.52,18.52,68.07,38.25,71.74
26.04,26.04,66.63,36.64,71.31
24.68,24.68,68.84,34.79,70.77
18.51,18.51,65.40,41.31,69.31
21.44,21.44,65.23,47.59,68.80
21.61,21.61,69.12,53.29,67.09
19.12,19.12,77.60,54.25,75.35
20.71,20.71,76.77,64.17,77.32
19.58,19.58,75.07,65.16,78.58
12.71,12.71,73.92,66.52,76.41
4.89,4.89,72.83,63.12,75.33
8.04,8.04,67.99,63.33,76.30
10.07,10.07,65.45,62.44,77.65
17.26,17.26,65.71,60.44,76.18
14.24,14.24,67.68,62.37,76.96
18.62,18.62,68.50,61.86,77.07
16.07,16.07,68.32,64.23,76.54
9.97,9.97,62.59,57.41,76.69
12.09,12.09,68.48,60.50,77.99
11.68,11.68,69.99,54.60,78.36
14.10,14.10,73.16,61.29,78.31
14.40,14.40,71.13,55.41,79.61
14.37,14.37,67.08,54.16,79.88
16.69,16.69,66.51,54.39,80.49
18.75,18.75,70.72,53.09,81.88
18.86,18.86,75.43,56.75,78.75
17.78,17.78,72.41,50.62,78.90
14.38,14.38,70.40,48.23,75.63
13.95,13.95,68.73,52.31,76.00
12.81,12.81,65.24,56.73,76.58
15.43,15.43,71.75,55.00,76.34
19.16,19.16,78.75,50.10,79.06
22.54,22.54,75.82,50.29,79.26
24.16,24.16,73.23,61.88,81.14
20.95,20.95,71.84,53.58,78.01
21.29,21.29,69.28,50.33,78.84
22.92,22.92,67.09,48.44,80.41
23.87,23.87,67.07,45.06,79.24
25.72,25.72,66.49,46.09,78.52
24.59,24.59,66.25,42.81,79.05
24.23,24.23,64.33,51.54,77.25
20.93,20.93,59.64,44.45,76.82
19.23,19.23,64.24,43.52,75.01
15.87,15.87,73.72,36.66,76.38
17.49,17.49,76.18,41.02,79.62
16.89,16.89,74.70,47.94,79.80
18.26,18.26,71.77,42.36,78.91
22.09,22.09,67.75,37.62,79.68
22.85,22.85,65.08,40.90,75.57
21.57,21.57,63.04,40.99,77.14
22.12,22.12,59.33,42.02,71.84
22.34,22.34,60.62,40.79,72.48
17.87,17.87,61.58,39.48,71.10
17.23,17.23,63.43,42.62,71.48
15.37,15.37,64.43,38.61,69.53
16.68,16.68,72.38,44.37,73.67
16.20,16.20,75.41,54.35,77.22
16.65,16.65,74.32,65.14,76.31
16.50,16.50,75.56,70.94,77.16
15.48,15.48,71.01,72.67,76.74
16.73,16.73,66.75,74.23,77.72
15.99,15.99,68.67,73.02,76.94
16.41,16.41,61.98,66.69,75.94
14.99,14.99,64.50,66.89,75.81
13.90,13.90,63.14,63.50,74.89
14.33,14.33,61.87,58.54,74.52
15.49,15.49,65.29,64.57,74.66
14.98,14.98,63.10,63.37,76.18
18.12,18.12,67.75,63.78,77.68
21.87,21.87,62.70,60.58,79.10
22.69,22.69,65.12,60.08,79.85
25.36,25.36,62.35,55.48,78.26
26.24,26.24,66.28,61.42,80.18
23.59,23.59,65.12,60.16,81.85
21.30,21.30,71.90,63.02,81.97
21.83,21.83,70.80,61.59,80.66
23.02,23.02,66.92,56.56,77.39
23.49,23.49,63.89,52.66,77.72
21.85,21.85,58.85,51.53,75.97
21.45,21.45,63.33,55.37,74.07
19.26,19.26,71.73,57.14,76.61
19.14,19.14,74.21,54.91,76.88
19.66,19.66,73.07,46.13,76.69
24.62,24.62,73.55,55.07,81.90
24.03,24.03,70.93,52.70,76.36
25.82,25.82,68.35,56.20,80.03
28.72,28.72,63.92,56.41,80.58
30.75,30.75,60.34,52.82,82.99
30.05,30.05,56.33,48.05,82.06
30.80,30.80,59.43,47.05,83.47
29.39,29.39,62.67,34.87,83.79
28.06,28.06,64.52,38.21,80.52
26.73,26.73,67.71,44.52,81.93
24.77,24.77,74.46,49.57,81.05
23.99,23.99,66.96,49.84,81.72
21.19,21.19,60.53,47.81,83.01
21.88,21.88,65.17,46.68,79.05
20.97,20.97,66.23,46.20,82.92
23.41,23.41,66.73,47.27,78.50
26.67,26.67,68.03,44.74,77.87
25.53,25.53,67.64,39.68,78.05
27.44,27.44,67.29,35.82,77.27
24.36,24.36,64.88,35.84,76.41
21.62,21.62,63.09,32.70,74.95
18.69,18.69,60.87,38.24,74.17
20.27,20.27,75.31,51.51,73.38
18.94,18.94,77.15,54.76,76.45
15.05,15.05,73.21,59.01,77.08
13.70,13.70,71.69,60.34,77.51
15.39,15.39,67.59,60.18,74.80
15.45,15.45,64.80,60.54,76.53
17.29,17.29,65.46,60.79,77.54
20.98,20.98,60.31,58.64,76.38
19.99,19.99,61.43,55.97,76.99
16.68,16.68,64.46,55.10,75.39
14.39,14.39,64.42,49.17,73.86
11.21,11.21,63.11,58.53,72.15
11.00,11.00,64.38,57.30,72.57
17.94,17.94,75.79,53.07,75.95
23.17,23.17,73.64,56.78,78.05
24.38,24.38,66.43,58.89,77.69
21.33,21.33,69.37,57.36,78.39
21.51,21.51,67.20,55.35,79.14
23.17,23.17,71.15,51.89,77.82
23.89,23.89,73.45,49.21,78.95
26.27,26.27,72.10,50.52,80.39
24.21,24.21,69.05,48.56,77.97
21.27,21.27,66.72,47.59,78.57
20.13,20.13,67.27,52.29,77.40
17.30,17.30,66.97,54.76,75.28
17.68,17.68,72.49,52.73,77.02
14.88,14.88,74.73,51.64,79.13
18.04,18.04,71.77,50.95,80.08
19.74,19.74,69.54,59.23,79.04
27.12,27.12,67.11,53.02,80.03
29.65,29.65,64.14,52.02,81.48
30.23,30.23,63.55,48.61,79.35
27.85,27.85,63.71,46.28,81.66
24.86,24.86,65.25,44.50,77.75
20.30,20.30,66.21,45.43,80.16
16.77,16.77,66.41,44.96,73.56
13.47,13.47,63.88,46.20,72.87
13.41,13.41,68.82,44.08,75.57
15.68,15.68,74.43,43.87,73.48
24.20,24.20,71.42,39.43,77.77
24.88,24.88,64.15,43.83,77.20
25.48,25.48,61.23,48.35,76.43
27.76,27.76,62.75,41.19,79.32
26.90,26.90,66.27,42.04,78.41
27.94,27.94,66.46,38.40,77.02
27.49,27.49,67.07,29.16,78.02
23.12,23.12,66.02,34.64,78.71
19.00,19.00,63.86,33.51,76.98
15.83,15.83,60.60,32.49,74.63
13.59,13.59,60.81,35.06,74.54
14.01,14.01,60.11,44.28,73.03
14.28,14.28,63.42,48.53,75.82
13.89,13.89,67.79,56.46,77.84
19.87,19.87,70.08,59.18,78.53
29.52,29.52,66.78,59.23,80.46
28.89,28.89,63.92,59.60,79.88
26.29,26.29,63.37,59.97,80.79
21.28,21.28,60.91,60.79,80.79
16.35,16.35,58.44,59.18,80.17
16.85,16.85,62.25,57.82,80.44
22.37,22.37,65.44,58.41,79.60
24.00,24.00,61.58,57.30,81.11
23.37,23.37,65.19,55.40,81.55
22.59,22.59,66.08,57.70,80.98
20.40,20.40,66.29,56.67,80.45
17.20,17.20,66.35,57.72,80.07
17.77,17.77,65.32,55.56,80.28
18.65,18.65,66.49,56.08,78.66
23.21,23.21,64.26,53.58,78.75
24.12,24.12,67.10,54.71,78.84
25.62,25.62,65.72,52.92,78.20
22.33,22.33,65.75,51.32,77.16
18.45,18.45,64.65,49.57,76.30
21.23,21.23,62.01,49.88,75.83
26.56,26.56,65.39,54.16,77.13
24.30,24.30,71.63,50.78,77.92
18.91,18.91,69.85,48.65,79.31
20.60,20.60,64.52,41.99,74.89
18.52,18.52,62.31,47.03,82.61
22.70,22.70,60.82,50.34,77.41
26.32,26.32,60.37,50.08,81.15
32.37,32.37,59.15,44.16,79.49
30.01,30.01,57.59,41.33,81.35
28.19,28.19,57.89,35.31,80.84
27.58,27.58,56.43,31.06,81.08
23.24,23.24,55.34,39.40,77.83
18.76,18.76,57.29,42.71,76.12
18.42,18.42,65.81,42.18,76.90
25.45,25.45,72.26,35.91,77.98
28.69,28.69,71.41,35.66,79.81
24.41,24.41,72.93,35.84,76.49
23.53,23.53,72.03,38.34,75.55
23.03,23.03,69.92,36.44,82.39
22.45,22.45,69.06,32.77,85.57
25.28,25.28,67.42,32.50,85.45
22.45,22.45,65.68,33.20,85.35
21.93,21.93,62.67,39.84,82.45
19.77,19.77,59.73,38.18,78.97
17.38,17.38,58.19,36.58,75.40
15.76,15.76,60.74,34.60,72.11
21.48,21.48,70.07,47.24,77.66
28.84,28.84,66.01,49.89,81.12
26.16,26.16,70.04,62.76,83.68
25.15,25.15,69.60,56.74,84.28
28.48,28.48,66.07,59.23,83.10
30.07,30.07,62.99,58.03,82.31
24.14,24.14,64.30,55.71,80.65
33.63,33.63,64.79,59.26,80.88
27.21,27.21,64.59,53.13,77.72
20.07,20.07,67.41,60.33,80.26
22.16,22.16,66.92,56.48,79.43
19.89,19.89,67.91,56.45,79.31
17.14,17.14,61.95,53.86,81.03
18.29,18.29,65.03,50.65,77.08
25.98,25.98,64.94,55.97,81.21
19.38,19.38,61.56,56.45,78.18
19.05,19.05,64.85,56.36,82.27
22.21,22.21,67.82,60.83,79.15
25.68,25.68,63.83,57.55,81.18
26.64,26.64,67.31,52.55,79.90
27.61,27.61,64.05,52.83,80.77
24.61,24.61,59.98,52.76,79.85
21.65,21.65,61.85,46.11,78.54
18.14,18.14,58.73,43.30,77.37
18.59,18.59,66.36,50.76,75.97
16.32,16.32,73.13,53.20,79.73
16.58,16.58,72.09,49.93,78.15
16.11,16.11,69.64,44.88,78.66
12.70,12.70,70.22,51.60,79.33
12.51,12.51,68.73,51.98,77.95
19.31,19.31,68.10,52.39,78.64
21.24,21.24,67.19,50.29,78.64
21.35,21.35,64.89,51.36,77.19
22.73,22.73,63.94,45.44,76.83
22.48,22.48,62.65,40.82,77.56
19.80,19.80,62.67,51.51,77.39
16.24,16.24,61.00,50.35,76.95
17.17,17.17,70.44,45.80,78.28
21.44,21.44,74.01,38.24,77.91
23.53,23.53,72.43,36.41,76.08
20.72,20.72,68.33,44.57,78.63
20.88,20.88,63.34,46.42,78.94
22.95,22.95,57.39,47.68,77.27
25.90,25.90,55.96,48.54,79.08
24.54,24.54,59.34,38.47,78.83
24.66,24.66,63.55,38.18,76.93
25.78,25.78,62.70,42.04,75.99
22.95,22.95,62.00,45.07,76.30
22.34,22.34,59.26,42.80,77.02
21.98,21.98,56.19,38.76,76.57
20.74,20.74,63.75,41.96,77.69
21.28,21.28,59.88,47.37,79.39
20.03,20.03,52.62,53.68,79.77
24.24,24.24,67.92,63.70,79.89
20.39,20.39,69.16,62.01,81.01
19.31,19.31,68.37,58.84,80.28
19.41,19.41,65.50,52.79,80.70
19.01,19.01,66.96,55.62,81.27
18.98,18.98,64.46,52.55,81.13
19.78,19.78,63.02,55.39,79.87
19.67,19.67,62.39,60.12,80.23
18.46,18.46,66.22,57.25,78.26
21.43,21.43,68.30,60.00,80.13
21.23,21.23,72.49,55.62,78.90
22.43,22.43,72.17,55.31,79.94
20.26,20.26,71.61,61.16,82.29
22.06,22.06,69.50,56.56,79.95
20.85,20.85,67.65,58.52,81.43
23.90,23.90,67.32,57.50,80.47
25.28,25.28,63.22,55.85,82.31
25.95,25.95,66.12,51.92,82.32
25.26,25.26,66.50,50.93,80.93
25.23,25.23,65.19,53.75,80.22
24.45,24.45,64.35,48.98,80.81
26.15,26.15,62.64,48.06,79.57
25.28,25.28,72.92,55.12,80.24
19.99,19.99,70.50,55.52,79.15
18.05,18.05,70.85,47.25,81.69
17.19,17.19,69.75,43.46,80.61
22.10,22.10,66.71,51.19,79.23
26.82,26.82,64.88,53.10,79.52
24.62,24.62,62.74,53.58,80.17
19.41,19.41,60.48,51.52,80.47
27.96,27.96,57.06,50.38,78.83
33.65,33.65,53.03,42.96,79.11
30.87,30.87,53.84,36.11,77.70
20.64,20.64,58.73,44.12,76.23
16.73,16.73,65.06,49.52,76.87
18.69,18.69,72.16,53.77,78.73
23.30,23.30,71.48,53.08,80.42
25.79,25.79,71.79,50.71,78.77
24.38,24.38,71.11,51.77,76.92
25.13,25.13,69.26,53.92,78.58
27.19,27.19,66.62,53.07,77.98
25.68,25.68,66.89,53.10,79.90
24.29,24.29,64.61,49.76,78.78
24.72,24.72,61.60,46.11,77.92
19.43,19.43,60.84,35.43,75.64
18.79,18.79,59.03,45.76,75.94
18.96,18.96,61.39,48.22,75.67
18.72,18.72,66.12,54.35,77.14
